,id,year,month,day,country,region,state,city,latitude,longitude,summary,target,tgroup,weapon,fatalities,injuries
141299,201412130019,2014,12,13,Libya,Middle East & North Africa,Sirte,Sidra,30.628871000000004,18.350445,"12/13/2014: Assailants attacked the Sidra oil port in Sirte district, Libya. An unstated number of assailants were killed in the ensuing clash. Muslim fundamentalists claimed responsibility for the incident and stated that the attack was carried out in order to take control of the area.",Utilities,Muslim extremists,Unknown,0,0
141357,201412150007,2014,12,15,Libya,Middle East & North Africa,Wahat,Ajdabiya,30.755821,20.226017000000002,"12/15/2014: An explosive device detonated at a military checkpoint in Ajdabiya city, Al Wahat district, Libya. Two soldiers were injured in the blast. No group claimed responsibility for the incident.",Military,Unknown,Explosives/Bombs/Dynamite,0,2
141392,201412160011,2014,12,16,Libya,Middle East & North Africa,Sirte,Sidra,30.757109999999997,18.195798999999997,"12/16/2014: Assailants carried out an airstrike near oil terminals targeting the Petroleum Facilities Guard (PFG) headquarters west of Al-Sidra city, Sirte district, Libya. No one was injured and no property was damaged in the attack. No group claimed responsibility; however, sources attributed the incident to Muslim fundamentalists.",Police,Muslim extremists,Explosives/Bombs/Dynamite,0,0
141393,201412160012,2014,12,16,Libya,Middle East & North Africa,Tripoli,Tripoli,32.813311,13.104845,"12/16/2014: An explosives-laden vehicle detonated near the security department in Tripoli city, Tripoli district, Libya. No one was injured in the blast, but the building was damaged. No group claimed responsibility for the incident.",Military,Unknown,Explosives/Bombs/Dynamite,0,0
141398,201412160020,2014,12,15,Libya,Middle East & North Africa,Tripoli,Tripoli,32.864184,13.208873,"12/15/2014: Assailants abducted Masood Al-Kanuni in Zawiat Dahmani area, Tripoli city, Tripoli district, Libya. Al-Kanuni, an outspoken government critic and legal expert, was released on December 20th, 2014. No group claimed responsibility for the incident.",Educational Institution,Unknown,Firearms,0,0
141423,201412170008,2014,12,17,Libya,Middle East & North Africa,Sirte,Sirte,31.203125,16.586468,"12/17/2014: Assailants kidnapped Mas'ud Jum'ah al-Amari in Sirte city, Sirte district, Libya. Al-Amari, an Al-Saiqa soldier, was killed and discovered on December 20th, 2014. No group claimed responsibility; however, sources attributed the incident to the Misrata Brigades.",Military,Misrata Brigades,Unknown,1,0
141461,201412180022,2014,12,18,Libya,Middle East & North Africa,Sabha,Sabha,27.038727,14.426197,"12/18/2014: Assailants attempted to attack the Brak al-Shati base near Sabha city, Sabha district, Libya. Casualties were reported in the ensuing clash, but the exact number is unknown. No group claimed responsibility; however, sources attributed the incident to Muslim fundamentalists.",Military,Muslim extremists,Unknown,0,0
141488,201412190015,2014,12,19,Libya,Middle East & North Africa,Tripoli,Tripoli,32.877012,13.205846,"12/19/2014: Assailants attacked the residence of the Swiss Federal Department of Foreign Affairs Ambassador in Ben Ashour neighborhood, Tripoli city, Tripoli district, Libya. There were no reported casualties in the incident as the house was unoccupied. No group claimed responsibility; however, sources suspect that Muslim fundamentalists were behind the attack.",Government (Diplomatic),Muslim extremists,Firearms,0,0
141578,201412210025,2014,12,21,Libya,Middle East & North Africa,Derna,Derna,32.759772999999996,22.646133,"12/21/2014: Assailants attacked cigarette outlets in Derna city, Derna district, Libya. It is unknown if there were any injuries in the incident; however, cigarettes were confiscated and destroyed. The Barqa Province of the Islamic State claimed responsibility for the incident and warned people not to sell cigarettes.",Business,Barqa Province of the Islamic State,Incendiary,0,0
141620,201412220041,2014,12,22,Libya,Middle East & North Africa,Derna,Derna,32.759772999999996,22.646133,"12/22/2014: Assailants opened fire on an Armed Forces of Libya checkpoint in Dahr al-Ahmar suburb, Derna city, Derna district, Libya. At least five soldiers were killed in the assault. No group claimed responsibility for the attack.",Military,Unknown,Firearms,5,0
141621,201412220042,2014,12,22,Libya,Middle East & North Africa,Benghazi,Al-Abyar,32.184469,20.592238000000002,"12/22/2014: Assailants shot and killed a Libyan Army soldier in Al-Abiyar town, Benghazi district, Libya. No group claimed responsibility for the attack.",Military,Unknown,Firearms,1,0
141666,201412230012,2014,12,23,Libya,Middle East & North Africa,Sirte,Wadi Jarif,31.232155,16.210763,"12/23/2014: Assailants attacked a doctor and his family in Wadi Jarif area, Sirte district, Libya. The doctor and his wife were killed in the attack, and his daughter was abducted; she was found dead in Sirte on December 25, 2014. No group claimed responsibility for the incident; however, sources attributed the attack to Ansar al-Sharia (Libya).",Private Citizens & Property,Ansar al-Sharia (Libya),Unknown,3,0
141703,201412240002,2014,12,24,Libya,Middle East & North Africa,Jabal Al Akhdar,Labraq,32.786243,21.954232,"12/24/2014: Assailants fired Grad missiles at Labraq air base, Jabal Al Akhdar district, Libya. No casualties were reported, but two fighter aircraft belonging to Operation Dignity were destroyed. The Derna Mujahideen Shura Council claimed responsibility for the incident.",Military,Derna Mujahideen Shura Council,Explosives/Bombs/Dynamite,0,0
141704,201412240003,2014,12,24,Libya,Middle East & North Africa,Jabal Al Akhdar,Labraq,32.786243,21.954232,"12/24/2014: Assailants opened fire on two soldiers at Labraq air base, Jabal Al Akhdar district, Libya. Both soldiers were killed in the attack. No group claimed responsibility for the incident.",Military,Unknown,Firearms,2,0
141706,201412240006,2014,12,24,Libya,Middle East & North Africa,Sirte,Wadi Kahilah,30.757109999999997,18.195798999999997,"12/24/2014: Assailants shelled Petroleum Facilities Guard (PFG) forces in Wadi Kahilah area, Sirte district, Libya. No casualties were reported. No group claimed responsibility for the incident; however, sources attributed the attack to Muslim fundamentalists.",Police,Muslim extremists,Explosives/Bombs/Dynamite,0,0
141743,201412250002,2014,12,25,Libya,Middle East & North Africa,Sirte,Al-Gbeba,31.225628999999998,16.287596,"12/25/2014: Assailants attacked military personnel guarding a power plant in Al-Gbeba area, 30 kilometers west of Sirte city, Sirte district, Libya. Eighteen soldiers and an assailant were killed in the ensuing clash. This was one of two related attacks targeting oil terminals in Sirte district on the same day. No group claimed responsibility for the incidents; however, sources attributed the Al-Gbeba attack to Ansar al-Sharia (Libya).",Military,Ansar al-Sharia (Libya),Explosives/Bombs/Dynamite,19,0
141744,201412250003,2014,12,25,Libya,Middle East & North Africa,Sirte,Sidra,30.629718,18.352767999999998,"12/25/2014: Assailants attacked an oil terminal in Sidra area, Sirte district, Libya. Four soldiers were killed in the assault. This was one of two related attacks targeting oil terminals in Sirte district on the same day. No group claimed responsibility for the incidents; however, sources attributed the Sidra attack to Muslim fundamentalists.",Utilities,Muslim extremists,Explosives/Bombs/Dynamite,4,0
141761,201412250046,2014,12,25,Libya,Middle East & North Africa,Misrata,Bani Waled,31.766540999999997,13.983309,"12/25/2014: Assailants abducted ten Egyptian workers in Bani Waled, Misrata, Libya. The outcome of the kidnapping is unknown. No group claimed responsibility for the attack.",Private Citizens & Property,Unknown,Unknown,0,0
141791,201412270011,2014,12,27,Libya,Middle East & North Africa,Tripoli,Tripoli,32.813311,13.104845,"12/27/2014: An explosives-laden vehicle detonated at the General Directorate for the Protection of Diplomatic Missions headquarters in Tripoli city, Tripoli district, Libya. There were no reported casualties, although the building was damaged in the blast. Tripoli Province of the Islamic State claimed responsibility for the incident.",Government (General),Tripoli Province of the Islamic State,Explosives/Bombs/Dynamite,0,0
141793,201412270014,2014,12,27,Libya,Middle East & North Africa,Sirte,Sidra,30.628871000000004,18.350445,"12/27/2014: Assailants fired a rocket at the oil export terminal in Sidra town, Sirte district, Libya. No casualties were reported; however, an oil storage tank was damaged in the attack. No group claimed responsibility for the incident.",Utilities,Unknown,Explosives/Bombs/Dynamite,0,0
141794,201412270016,2014,12,27,Libya,Middle East & North Africa,Tripoli,Tripoli,32.813311,13.104845,"12/27/2014: Assailants opened fire on a well-known attorney and activist in Tripoli city, Libya. No casualties were reported in the attack. No group claimed responsibility for the incident.",Business,Unknown,Firearms,0,0
141826,201412280006,2014,12,28,Libya,Middle East & North Africa,Benghazi,Benghazi,32.097821,20.090632,"12/28/2014: A sniper opened fire on Osama Juma Mahmoud Al-Oraibi in Benghazi city, Benghazi district, Libya. Al-Oraibi, a Libyan soldier, was killed in the attack. No group claimed responsibility for the incident.",Military,Unknown,Firearms,1,0
141827,201412280007,2014,12,28,Libya,Middle East & North Africa,Sirte,Sidra,30.629406,18.352145999999998,"12/28/2014: Assailants attacked the Sidra oil export terminal in Sidra area, Sirte district, Libya. Two assailants were killed in the ensuing clash. No group claimed responsibility for the incident; however, a Libyan military official attributed the attack to Muslim Fundamentalists.",Utilities,Muslim extremists,Unknown,2,0
141831,201412280024,2014,12,28,Libya,Middle East & North Africa,Unknown,Wadi Budhak,,,"12/28/2014: Assailants attacked Libyan Army soldiers in Wadi Budhak area, Libya. Eight assailants were killed in the ensuing clash. The Derna Mujahideen Shura Council claimed responsibility for the incident.",Military,Derna Mujahideen Shura Council,Unknown,8,0
141832,201412280025,2014,12,28,Libya,Middle East & North Africa,Sirte,Sirte,31.203125,16.586468,"12/28/2014: Assailants kidnapped seven Egyptian Coptic Christians in Sirte city, Sirte district, Libya. The victims were executed on February 15, 2015. The Tripoli Province of the Islamic State claimed responsibility for the incident.",Private Citizens & Property,Tripoli Province of the Islamic State,Unknown,7,0
141876,201412290014,2014,12,29,Libya,Middle East & North Africa,Benghazi,Benghazi,32.138595,20.07849,"12/29/2014: Assailants shot and killed Mahmoud Moroccan Key, a Libyan soldier, in Al Sabri area, Benghazi city, Benghazi district, Libya. No group claimed responsibility for the incident.",Military,Unknown,Firearms,1,0
141922,201412300005,2014,12,30,Libya,Middle East & North Africa,Butnan,Tubruq,32.076111,23.961389,"12/30/2014: A suicide bomber detonated an explosives-laden vehicle at the Dar Al-Salam Hotel in Tubruq city, Butnan district, Libya. The hotel was hosting the Libyan parliament at the time of the attack. At least 11 people, including hotel staff and lawmakers, were injured in the blast. No group claimed responsibility for the incident; however, a member of parliament attributed the attack to the Barqa Province of the Islamic State.",Government (General),Barqa Province of the Islamic State,Explosives/Bombs/Dynamite,1,11
141923,201412300006,2014,12,30,Libya,Middle East & North Africa,Sirte,Sidra,30.631290000000003,18.349319,"12/30/2014: Assailants using assorted aircraft attacked pro-government forces at the oil terminal in Sidra area, Sirte district, Libya. There were no reported casualties resulting from the assault. No group claimed responsibility for the incident; however, sources attributed the attack to Muslim fundamentalists.",Terrorists/Non-State Militia,Muslim extremists,Explosives/Bombs/Dynamite,0,0
